***** DESCRIPTION ***********;
[enter the description here];

***** INSTRUMENT INFO *******;
IDENTIFICATION;
PHIboard number   : v1215488;
PM number         : 20101830;
Serial number     : FB3-AOT-03-761      ;
MUX channel       : OFF - 00;
;
PARAMETERS;
Signal LED current: 050;
Ref LED current   : 080;
Ref LED amplitude : 65759;
Frequency         : 006;
Sending interval  : 0001;
Averaging         : 2;
Internal temp     : 26.7 C;
;
SYSTEM SETTINGS;
APL function      : ON;
Temp compensation : ON - ch a;
Analog out        : chA t chB t;
RS232 echo        : ON;
Oxygen unit       : %a.s.;
;
CALIBRATION;
Sensor type       : 2;
0%a.s.phase 1     : 60.20 at 019.2°C amp 072300;
100.00%a.s.phase 2: 28.26 at 019.2°C amp 033400;
Date   (ddmmyy)   : 270618;
Pressure (mBar)   : 1018;
;
FIRMWARE;
Code 3.016 (IAP)  : 08/20/04, 09:50:56;
Xilinx built      : 01/05/04 (MM/DD/YY);
Reset condition   : SLEEP;
 ;
 ;
 ;
 ;
 ;
 ;
 ;
 ;

***** SOFTWARE INFO *********;
OxyView - PST3-V6.02 10/2007;
© by PreSens GmbH;
27/06/2018;
7:54:12 PM;

******MEASURE MODE SETTINGS**;
Dynamic Averaging;   4;
measure mode;  1 sec ;

start time; 7:54:12 PM; 
date(DD/MM/YY); time/hh:mm:ss; logtime/min; oxygen/umol/L; phase/°; amp; temp/°C; ErrorMessage;
27/06/2018;   20:09:58;      15.765; 313.127;   27.28;    3196;   19.50; E0;
27/06/2018;   20:09:59;      15.782; 313.719;   27.26;    3190;   19.50; E0;
27/06/2018;   20:10:00;      15.799; 312.980;   27.29;    3202;   19.50; E0;
27/06/2018;   20:10:01;      15.816; 312.759;   27.29;    3208;   19.50; E0;
27/06/2018;   20:10:02;      15.833; 312.464;   27.30;    3208;   19.50; E0;
27/06/2018;   20:10:03;      15.850; 310.922;   27.36;    3189;   19.50; E0;
27/06/2018;   20:10:04;      15.867; 311.729;   27.33;    3202;   19.50; E0;
27/06/2018;   20:10:05;      15.884; 312.538;   27.30;    3208;   19.50; E0;
27/06/2018;   20:10:06;      15.901; 312.832;   27.29;    3196;   19.50; E0;
27/06/2018;   20:10:07;      15.917; 312.759;   27.29;    3208;   19.50; E0;
27/06/2018;   20:10:08;      15.934; 313.719;   27.26;    3202;   19.50; E0;
27/06/2018;   20:10:09;      15.951; 312.096;   27.31;    3202;   19.50; E0;
27/06/2018;   20:10:10;      15.968; 311.949;   27.32;    3196;   19.50; E0;
27/06/2018;   20:10:11;      15.985; 313.793;   27.26;    3209;   19.50; E0;
27/06/2018;   20:10:12;      16.002; 311.949;   27.32;    3195;   19.50; E0;
27/06/2018;   20:10:13;      16.019; 312.759;   27.29;    3202;   19.50; E0;
27/06/2018;   20:10:14;      16.036; 313.497;   27.27;    3208;   19.50; E0;
27/06/2018;   20:10:15;      16.053; 312.685;   27.30;    3202;   19.50; E0;
27/06/2018;   20:10:16;      16.070; 312.759;   27.29;    3195;   19.50; E0;
27/06/2018;   20:10:17;      16.087; 313.793;   27.26;    3202;   19.50; E0;
27/06/2018;   20:10:18;      16.104; 312.022;   27.32;    3195;   19.50; E0;
27/06/2018;   20:10:19;      16.121; 310.046;   27.38;    3202;   19.50; E0;
27/06/2018;   20:10:20;      16.138; 311.729;   27.33;    3202;   19.50; E0;
27/06/2018;   20:10:21;      16.155; 311.508;   27.34;    3202;   19.50; E0;
27/06/2018;   20:10:22;      16.172; 312.390;   27.30;    3202;   19.50; E0;
27/06/2018;   20:10:23;      16.189; 312.464;   27.30;    3208;   19.50; E0;
27/06/2018;   20:10:24;      16.205; 311.655;   27.33;    3202;   19.50; E0;
27/06/2018;   20:10:25;      16.222; 310.265;   27.38;    3202;   19.50; E0;
27/06/2018;   20:10:26;      16.239; 311.435;   27.34;    3190;   19.50; E0;
27/06/2018;   20:10:27;      16.256; 312.611;   27.30;    3196;   19.50; E0;
27/06/2018;   20:10:28;      16.273; 313.349;   27.27;    3196;   19.50; E0;
27/06/2018;   20:10:29;      16.290; 314.163;   27.24;    3202;   19.50; E0;
27/06/2018;   20:10:30;      16.307; 314.163;   27.24;    3196;   19.50; E0;
27/06/2018;   20:10:31;      16.324; 313.793;   27.26;    3202;   19.50; E0;
27/06/2018;   20:10:32;      16.341; 313.645;   27.26;    3208;   19.50; E0;
27/06/2018;   20:10:33;      16.358; 312.685;   27.30;    3214;   19.50; E0;
27/06/2018;   20:10:34;      16.375; 311.582;   27.33;    3208;   19.50; E0;
27/06/2018;   20:10:35;      16.392; 311.876;   27.32;    3202;   19.50; E0;
27/06/2018;   20:10:36;      16.409; 310.338;   27.38;    3208;   19.50; E0;
27/06/2018;   20:10:37;      16.426; 311.069;   27.35;    3202;   19.50; E0;
27/06/2018;   20:10:38;      16.442; 310.338;   27.38;    3202;   19.50; E0;
27/06/2018;   20:10:39;      16.459; 310.119;   27.38;    3202;   19.50; E0;
27/06/2018;   20:10:40;      16.476; 310.046;   27.38;    3202;   19.50; E0;
27/06/2018;   20:10:41;      16.493; 310.265;   27.38;    3208;   19.50; E0;
27/06/2018;   20:10:42;      16.510; 310.996;   27.35;    3208;   19.50; E0;
27/06/2018;   20:10:43;      16.527; 310.338;   27.38;    3208;   19.50; E0;
27/06/2018;   20:10:44;      16.544; 312.022;   27.32;    3208;   19.50; E0;
27/06/2018;   20:10:45;      16.561; 312.022;   27.32;    3202;   19.50; E0;
27/06/2018;   20:10:46;      16.578; 310.557;   27.37;    3208;   19.50; E0;
27/06/2018;   20:10:47;      16.595; 311.142;   27.35;    3215;   19.50; E0;
27/06/2018;   20:10:48;      16.612; 308.809;   27.43;    3214;   19.50; E0;
27/06/2018;   20:10:49;      16.629; 308.736;   27.43;    3196;   19.50; E0;
27/06/2018;   20:10:50;      16.646; 308.591;   27.43;    3201;   19.50; E0;
27/06/2018;   20:10:51;      16.663; 308.664;   27.43;    3202;   19.50; E0;
27/06/2018;   20:10:52;      16.679; 310.922;   27.36;    3208;   19.50; E0;
27/06/2018;   20:10:53;      16.696; 311.655;   27.33;    3215;   19.50; E0;
27/06/2018;   20:10:55;      16.713; 312.538;   27.30;    3202;   19.50; E0;
27/06/2018;   20:10:56;      16.730; 312.685;   27.30;    3196;   19.50; E0;
27/06/2018;   20:10:57;      16.747; 311.142;   27.35;    3214;   19.50; E0;
27/06/2018;   20:10:58;      16.764; 308.519;   27.44;    3208;   19.50; E0;
27/06/2018;   20:10:59;      16.781; 307.723;   27.46;    3214;   19.50; E0;
27/06/2018;   20:11:00;      16.798; 306.785;   27.50;    3214;   19.50; E0;
27/06/2018;   20:11:01;      16.815; 306.713;   27.50;    3214;   19.50; E0;
27/06/2018;   20:11:02;      16.832; 306.929;   27.49;    3208;   19.50; E0;
27/06/2018;   20:11:03;      16.849; 308.664;   27.43;    3208;   19.50; E0;
27/06/2018;   20:11:04;      16.866; 308.736;   27.43;    3208;   19.50; E0;
27/06/2018;   20:11:05;      16.883; 308.882;   27.43;    3214;   19.50; E0;
27/06/2018;   20:11:06;      16.900; 309.463;   27.40;    3214;   19.50; E0;
27/06/2018;   20:11:07;      16.917; 309.172;   27.41;    3208;   19.50; E0;
27/06/2018;   20:11:08;      16.934; 309.827;   27.39;    3215;   19.50; E0;
27/06/2018;   20:11:09;      16.951; 311.362;   27.34;    3208;   19.50; E0;
27/06/2018;   20:11:10;      16.968; 311.362;   27.34;    3227;   19.50; E0;
27/06/2018;   20:11:11;      16.985; 310.703;   27.36;    3214;   19.50; E0;
27/06/2018;   20:11:12;      17.002; 309.900;   27.39;    3202;   19.50; E0;
27/06/2018;   20:11:13;      17.018; 308.301;   27.45;    3214;   19.50; E0;
27/06/2018;   20:11:14;      17.035; 310.776;   27.36;    3221;   19.50; E0;
27/06/2018;   20:11:15;      17.052; 311.582;   27.33;    3208;   19.50; E0;
27/06/2018;   20:11:16;      17.069; 313.275;   27.27;    3215;   19.50; E0;
27/06/2018;   20:11:17;      17.086; 314.089;   27.25;    3215;   19.50; E0;
27/06/2018;   20:11:18;      17.103; 312.464;   27.30;    3215;   19.50; E0;
27/06/2018;   20:11:19;      17.120; 312.317;   27.31;    3208;   19.50; E0;
27/06/2018;   20:11:20;      17.137; 310.776;   27.36;    3214;   19.50; E0;
27/06/2018;   20:11:21;      17.154; 310.630;   27.37;    3215;   19.50; E0;
27/06/2018;   20:11:22;      17.171; 309.827;   27.39;    3208;   19.50; E0;
27/06/2018;   20:11:23;      17.188; 308.157;   27.45;    3220;   19.50; E0;
27/06/2018;   20:11:24;      17.205; 308.012;   27.45;    3214;   19.50; E0;
27/06/2018;   20:11:25;      17.222; 307.217;   27.48;    3221;   19.50; E0;
27/06/2018;   20:11:26;      17.239; 308.882;   27.42;    3227;   19.50; E0;
27/06/2018;   20:11:27;      17.255; 309.827;   27.39;    3214;   19.50; E0;
27/06/2018;   20:11:28;      17.272; 310.703;   27.36;    3215;   19.50; E0;
27/06/2018;   20:11:29;      17.289; 310.776;   27.36;    3214;   19.50; E0;
27/06/2018;   20:11:30;      17.306; 309.900;   27.39;    3208;   19.50; E0;
27/06/2018;   20:11:31;      17.323; 309.973;   27.39;    3214;   19.50; E0;
27/06/2018;   20:11:32;      17.340; 309.172;   27.41;    3208;   19.50; E0;
27/06/2018;   20:11:33;      17.357; 309.245;   27.41;    3214;   19.50; E0;
